Gene	T145	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
DMD	17.72004674083609	17.71224295287533	0.007803787960760644	17.71224295287533	0.08138774401780763	0.04025446939323196	0.8877889962322714	0.14110246514684266
DMGDH	19.556681379602743	19.22204312901575	0.3346382505869947	19.22204312901575	0.09697117014457446	0.43772092906382876	0.15982923748994138	1.405646107264813
DMTN	16.186672187623135	16.78625905858109	-0.5995868709579568	16.78625905858109	0.07942197113946392	-0.6078618722215268	0.031011691166682884	-2.1569226581029475
DMXL1	17.287741989399642	16.93817837981494	0.34956360958470256	16.93817837981494	0.07892629167759868	0.3476906044750909	0.21586250595984402	1.2376051445319727
DMXL2	17.18589360666044	17.274887010816343	-0.08899340415590373	17.274887010816343	0.07908938512885078	-0.07624614342775549	0.7863000714141816	-0.2711182684473898
DNAAF2	10.95460694349211	10.623760603540106	0.33084633995200363	10.623760603540106	0.16821199760902983	0.10135155001788904	0.8048179911832374	0.247116594750959
DNAAF5	16.907086020448055	16.70139214024328	0.20569388020477675	16.70139214024328	0.07987171585531355	0.19390158036867655	0.49265261874322985	0.6860959276937758
DNAH1	13.601360778745773	12.904170977123185	0.6971898016225886	12.904170977123185	0.14779012799236224	0.5484610671502677	0.15367545104531824	1.4266685635102199
DNAH11	15.067560487307102	14.505103148948054	0.5624573383590477	14.505103148948054	0.11947502696471263	0.47015933035764723	0.17376295663177566	1.3602116510987707
DNAH12	14.929663931711332	13.841477812315286	1.0881861193960454	13.841477812315286	0.13205299043017962	0.9725876180201177	0.007441285027809674	2.6764221535264396
DNAH17	14.327168704926825	13.770446147834926	0.5567225570918986	13.770446147834926	0.13330899312158787	0.4386202506335248	0.22962683008097728	1.2013206837567896
DNAH2	15.900070776825926	14.989704479598553	0.9103662972273732	14.989704479598553	0.10911213444826315	0.8349672978885644	0.01147983047110845	2.5277431409196556
DNAH5	14.682149790492064	14.800129906889987	-0.1179801163979235	14.800129906889987	0.11327203731042718	-0.19998510624425903	0.5523750132959657	-0.5942049935433111
DNAJA1	18.97904099092491	18.532689816324936	0.4463511745999753	18.532689816324936	0.0893842576866078	0.5170230984322546	0.0837489452604234	1.7293361780427228
DNAJA2	18.40550151895224	18.49048967266854	-0.08498815371630286	18.49048967266854	0.08892058644896844	-0.016300053717048013	0.9564075071687752	-0.054662296870445784
DNAJA3	17.545682533094798	17.072402948482186	0.4732795846126123	17.072402948482186	0.07879552735200873	0.4771678652034824	0.08915192296421931	1.699888380324101
DNAJA4	13.553266331415346	13.384428658405689	0.1688376730096568	13.384428658405689	0.13991584423905712	0.03710478674124357	0.9209822279637592	0.09919653247705623
DNAJB1	18.757614177833148	18.625622116826975	0.1319920610061729	18.625622116826975	0.0904069699889653	0.20703327666002402	0.49110278645661865	0.6885558915606745
DNAJB11	17.068724958039972	17.313470175990467	-0.24474521795049498	17.313470175990467	0.0792067051345603	-0.2302889319103184	0.41320791285640956	-0.8182614509368212
DNAJB12	18.09469116216294	18.016245376244047	0.07844578591889118	18.016245376244047	0.08397932682954606	0.12493179057413162	0.6663893474841724	0.431108682875826
DNAJB14	16.959294904741174	16.587426154805517	0.37186874993565766	16.587426154805517	0.08068335091576567	0.35542411085650394	0.21083189919501621	1.2512812077244921
DNAJB2	14.984231143550035	14.094072689490936	0.8901584540590992	14.094072689490936	0.12745978376749922	0.783449921785248	0.028203451117783725	2.194444759367065
DNAJB4	16.78632329605593	16.35081173263008	0.4355115634258482	16.35081173263008	0.08311542235022862	0.40966504157311734	0.1553224482971987	1.4209804317863173
DNAJB6	16.75592923483841	16.849232041549065	-0.09330280671065694	16.849232041549065	0.07916967359417404	-0.09894007980263708	0.7251115681035125	-0.35163559352819296
DNAJB9	15.770654980383867	17.610947360167803	-1.8402923797839357	17.610947360167803	0.08068285249820717	-1.8124641541244475	1.7610320119008073e-10	-6.380853947209048
DNAJC1	18.64716552851828	17.564200424180388	1.082965104337891	17.564200424180388	0.08038937984002292	1.1086709865970295	9.22047047161006e-05	3.9102393624315814
DNAJC10	17.068271139290513	16.987664877443343	0.08060626184716924	16.987664877443343	0.07884591558189341	0.08084636210786922	0.7734084599734263	0.2879193691818779
DNAJC11	18.006897685474307	18.382102032852902	-0.3752043473785953	18.382102032852902	0.08773793367663013	-0.3116087190671325	0.2927993715621289	-1.052000388118889
DNAJC12	14.204342050753704	14.867640678560353	-0.6632986278066486	14.867640678560353	0.11180072688489517	-0.7429520278765569	0.026285240469748276	-2.2219713703942223
DNAJC13	19.57652275278578	19.36415256197414	0.2123701908116402	19.36415256197414	0.09853522429906458	0.32213431796258074	0.3047870444305302	1.0262218073979616
DNAJC16	14.611708447643391	15.22346488735116	-0.6117564397077686	15.22346488735116	0.10393396878206834	-0.6789774812529332	0.035196666251508316	-2.1060884923144667
DNAJC17	15.723332029361478	15.895508919482081	-0.17217689012060333	15.895508919482081	0.09012329955154907	-0.21528639313199482	0.47329373449355017	-0.7171302461393774
DNAJC19	17.16163550628454	16.8437647155568	0.3178707907277385	16.8437647155568	0.07918890120748168	0.31200359492415475	0.2675448684633519	1.108734188714159
DNAJC2	17.233523015222207	17.199750262283622	0.03377275293858517	17.199750262283622	0.07891548455256575	0.04321050775876489	0.8777529347937136	0.15381838808010137
DNAJC21	14.925811400818292	14.549552302977702	0.37625909784059	14.549552302977702	0.11856738822043925	0.2855146530044935	0.40700584768407155	0.8291741896980162
DNAJC25	16.83328607964544	16.830005060671763	0.0032810189736771633	16.830005060671763	0.07923952515820004	-0.003164061589231215	0.9910318076800737	-0.011240198901244463
DNAJC3	18.579353072544823	18.738748684166733	-0.1593956116219104	18.738748684166733	0.09165203918632636	-0.07903561214334465	0.7940409431228048	-0.2610668657521213
DNAJC30	14.504086185724065	13.795584265288301	0.7085019204357632	13.795584265288301	0.13286613183182536	0.5912858891460491	0.10477174766639008	1.6221476028145023
DNAJC5	16.92373844169728	16.768694948551165	0.15504349314611687	16.768694948551165	0.07950455733017692	0.14603696417544276	0.6045106737347715	0.5179248921909493
DNAJC7	18.13197438624654	18.36780883631047	-0.23583445006392978	18.36780883631047	0.08758333224637466	-0.1729099081354034	0.5590426904964529	-0.5842640270549592
DNAJC8	17.775310044064494	18.082445523600633	-0.3071354795361394	18.082445523600633	0.08461958765898464	-0.2575671776732642	0.3759238411366843	-0.8854317007456532
DNAJC9	16.377061633708493	17.160157632803816	-0.7830959990953232	17.160157632803816	0.07885399086288813	-0.7753918594309251	0.005757646806829245	-2.761273328950819
DNASE1L1	11.071675187165155	11.021718435815707	0.049956751349448325	11.021718435815707	0.1781650526509087	-0.16544338116343538	0.6950901778845402	-0.3919567400303354
DNASE1L3	12.602321871804023	13.218883025101851	-0.6165611532978286	13.218883025101851	0.14266083022532178	-0.7541491979728323	0.0458617391678693	-1.996663596909441
DNASE2	15.142463422565687	15.495879938147977	-0.3534165155822908	15.495879938147977	0.09802963199005477	-0.4110044978108093	0.18928160896509771	-1.312707263964399
DNLZ	13.689926859091218	13.279400243420069	0.4105266156711487	13.279400243420069	0.14166215609901853	0.2750795160673895	0.46486761645175645	0.7308551774609595
DNM1L	19.08843718610872	18.712866194635055	0.37557099147366557	18.712866194635055	0.09136717691900303	0.4547140940737908	0.1324962435288809	1.504330678880379
DNM2	19.432528635001617	19.205553001443544	0.22697563355807304	19.205553001443544	0.0967896800633008	0.3292830085331655	0.2898676078593556	1.0584120945695568
DNM3	12.613338654511754	12.562724840659438	0.05061381385231556	12.562724840659438	0.15330188739974904	-0.11020777892937106	0.7783467608330207	-0.2814741388064605
DNMBP	14.324966923709873	14.158394772398541	0.16657215131133185	14.158394772398541	0.12625508115231426	0.062123594366858215	0.861208094926998	0.17483651559991256
DNMT1	17.633274593319257	17.662257539872176	-0.028982946552918776	17.662257539872176	0.08102852101870905	0.001182843094042707	0.9966845155581848	0.0041553554813517244
DNMT3A	14.505762961308337	14.300006286233181	0.20575667507515583	14.300006286233181	0.1235467983841915	0.10627758982241609	0.7623767882212441	0.302361122602048
DNPEP	16.864724786215408	16.92637234606709	-0.06164755985168213	16.92637234606709	0.07895118939940832	-0.06402273496857247	0.8197604678628279	-0.2278530698524471
DNPH1	16.64358069727551	16.544258518149785	0.09932217912572483	16.544258518149785	0.08105417001870974	0.08113704423011903	0.7756508582026215	0.2849912335084177
DNTTIP1	14.861996344325616	14.73384339933846	0.128152944987157	14.73384339933846	0.11470111210265349	0.04383862863911647	0.8970084038969368	0.12944138338051503
DNTTIP2	17.134580248539873	17.086745653785822	0.047834594754050386	17.086745653785822	0.0787975558411777	0.0523439709900978	0.8520757575376605	0.18647056780882904
DOCK1	17.695866577908195	17.634622555532356	0.06124402237583837	17.634622555532356	0.08083936126491542	0.09014981025838897	0.7511914696406174	0.317068706064486
DOCK10	17.373718978937365	17.258115806001477	0.11560317293588795	17.258115806001477	0.07904422954367835	0.12760955578904587	0.6499098843620208	0.4538873840446475
DOCK11	16.50570618810543	16.178340024296293	0.3273661638091383	16.178340024296293	0.08545074840038414	0.2948640591944883	0.31311643293025115	1.0087043750831326
DOCK2	18.88528371120766	18.657426887513196	0.22785682369446292	18.657426887513196	0.09075701278829834	0.3043933795133399	0.3123017175391005	1.0104041142308053
DOCK4	17.634348024539968	17.59456100932038	0.03978701521958783	17.59456100932038	0.08057759738633152	0.06687047484089914	0.8137632953056968	0.23557394250284577
DOCK5	17.925678391799487	17.874528653317764	0.05114973848172255	17.874528653317764	0.08269219599088729	0.09106590261739222	0.7514848225917594	0.31668211290743814
DOCK6	17.279238013072916	16.889921225173193	0.38931678789972324	16.889921225173193	0.07904225085423805	0.38539601170111537	0.1704338949912002	1.370810955108092
DOCK7	18.315538516540975	18.285678209883226	0.02986030665774919	18.285678209883226	0.08670373411220123	0.08893169014265423	0.7626357871540473	0.30202135051182105
DOCK8	17.27058499072313	17.18171583894182	0.08886915178131005	17.18171583894182	0.0788848354726116	0.09751634412426846	0.7284405106781312	0.34720074567556797
DOCK9	17.640466642640504	17.397346042203747	0.24312060043675743	17.397346042203747	0.07952404315085748	0.261313419075918	0.35411188040517383	0.9266430786516003
DOHH	15.591939146833079	15.23513578858855	0.35680335824452847	15.23513578858855	0.10367660130305001	0.2899923006189652	0.36778542879028897	0.9006293410798686
DOK1	13.839645329621943	13.671250312432127	0.1683950171898161	13.671250312432127	0.13503994223001736	0.04679363517644325	0.8986734334207601	0.12733730762144815
DOK2	15.041348495478957	14.970099147423438	0.07124934805551852	14.970099147423438	0.10954572219545025	-0.004833403257415325	0.988348550843147	-0.014603444988479725
DOK3	11.491511370360332	11.07134152517611	0.4201698451842226	11.07134152517611	0.17736441543930292	0.206527236680148	0.6238559681089371	0.49039280350859255
DOK4	12.794425731088484	12.571108912519998	0.2233168185684864	12.571108912519998	0.15316661569452347	0.06279216835479462	0.8725313485743944	0.16044397838231259
DOLK	14.269511924554791	13.736920793714924	0.532591130839867	13.736920793714924	0.13389691047753594	0.4133065529752136	0.25868611681347686	1.1295020225848502
DOLPP1	13.510879323028496	13.294441690520467	0.21643763250802905	13.294441690520467	0.14141312583986307	0.08152257274533603	0.8283744289583308	0.21678689041078342
DOPEY1	11.881781898616829	11.807336841112823	0.07444505750400587	11.807336841112823	0.16548959577165226	-0.11313046298111895	0.7809389244423373	-0.2780956636050974
DOPEY2	16.599536598219107	16.746770457584574	-0.14723385936546762	16.746770457584574	0.0796152672410787	-0.15715091747723786	0.57755937111467	-0.5569532496275126
DPAGT1	16.432927997901274	16.358436197926395	0.07449179997487931	16.358436197926395	0.08302248406045842	0.04894315755408962	0.8651193156229443	0.16986117445878227
DPCD	7.146649704313198	8.053783009852806	-0.9071333055396078	8.053783009852806	0.16821199760902983	-1.2276501858196562	0.0027600385488839225	-2.9932717695150077
DPEP1	14.041878473781738	13.779351678941039	0.2625267948406993	13.779351678941039	0.13315230464487204	0.14473848570187486	0.6916240792079713	0.3966520294879756
DPF2	14.607591709653692	14.8258238536115	-0.21823214395780788	14.8258238536115	0.11271375126372729	-0.2993421548885844	0.3725970569036483	-0.8916192345017372
DPF3	11.36153577289691	11.56762789856005	-0.2060921256631385	11.56762789856005	0.1693571481920296	-0.402157529125983	0.3284579196549172	-0.9772247053843691
DPH1	16.060836159324435	15.521218034445837	0.5396181248785972	15.521218034445837	0.0974958433087671	0.4829341833485882	0.12194521632884024	1.5466601533037545
DPH2	13.929137321851874	13.504210294454236	0.4249270273976382	13.504210294454236	0.13790058238128988	0.29742751426658187	0.42316840203167894	0.8009365106060767
DPH5	16.501611265439458	16.224349844119693	0.27726142131976417	16.224349844119693	0.08478572604037521	0.2465197885566719	0.3972049070628474	0.8466236864792491
DPH6	12.735623157800942	12.709822330747645	0.025800827053297226	12.709822330747645	0.15092856228403362	-0.1298109455862384	0.7382755848632356	-0.3341377900789837
DPM1	17.02671475063238	16.72636573129937	0.3003490193330087	16.72636573129937	0.07972599026767657	0.28958717491725083	0.3050786631883934	1.0256031900493794
DPM3	13.24312584135632	13.478686625348528	-0.2355607839922076	13.478686625348528	0.13833232676028162	-0.36396211287552843	0.32778977168897905	-0.9785754959636646
DPP3	18.77961167213304	18.730193255575042	0.04941841655799806	18.730193255575042	0.09155787827558526	0.12937617210503594	0.6689647765793785	0.42756922382136514
DPP4	18.744181839554656	18.835003484567135	-0.09082164501247902	18.835003484567135	0.09271141798562077	-0.005936108452219813	0.984445796864125	-0.019495537578741593
DPP7	16.025949145204045	16.513024152103043	-0.48707500689899774	16.513024152103043	0.08134354063731686	-0.5065122464945128	0.07574272273125612	-1.775940511757283
DPP8	16.3346337302747	16.368687930353815	-0.034054200079115304	16.368687930353815	0.08289896731347368	-0.05920180970230915	0.8370895779286921	-0.20561766469861878
DPP9	18.325779037593662	18.016144113359193	0.30963492423446937	18.016144113359193	0.0839783649354312	0.3561162200341561	0.21911831687354788	1.228875957860694
DPT	15.900606194626379	15.553505969485292	0.3471002251410873	15.553505969485292	0.09682070728478587	0.2915706421468074	0.3487362762994616	0.9370433175663507
DPY19L1	16.629284113842452	16.617640616030624	0.011643497811828496	16.617640616030624	0.08044437469270405	-0.003575855312045073	0.9899408645973521	-0.012607590600251085
DPY19L3	15.279996488451806	15.08766734856145	0.19232913989035616	15.08766734856145	0.10694075316683854	0.12035066640704084	0.7128548718822847	0.36802462612680087
DPY19L4	14.128446612689402	14.325073704454832	-0.19662709176543025	14.325073704454832	0.12305894408221313	-0.2952274225144602	0.40001799173019814	-0.8415891015477784
DPY30	14.25753958726593	13.987290542472373	0.27024904479355705	13.987290542472373	0.1294271374371555	0.1597851461045487	0.6569385271870967	0.444143930060198
